日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-24,20251024144500000,103.77,103.77,103.71,103.71,560700,58163710.0,2025-10-24 14:45:00
2025-10-24,20251024145000000,103.72,103.75,103.71,103.74,734900,76228348.0,2025-10-24 14:50:00
2025-10-24,20251024145500000,103.75,103.75,103.72,103.72,1087600,112819209.0,2025-10-24 14:55:00
2025-10-24,20251024150000000,103.73,103.76,103.73,103.76,1116900,115876608.0,2025-10-24 15:00:00
2025-10-27,20251027093500000,104.0,104.81,104.0,104.29,3664300,382485824.0,2025-10-27 09:35:00
2025-10-27,20251027094000000,104.29,104.57,104.2,104.44,1807000,188668736.0,2025-10-27 09:40:00
2025-10-27,20251027094500000,104.48,104.77,104.34,104.53,2127300,222437636.0,2025-10-27 09:45:00
2025-10-27,20251027095000000,104.53,104.63,104.42,104.55,1313400,137285891.0,2025-10-27 09:50:00
2025-10-27,20251027095500000,104.53,104.96,104.49,104.88,2491600,261056121.0,2025-10-27 09:55:00
2025-10-27,20251027100000000,104.88,104.88,104.67,104.72,933100,97749375.0,2025-10-27 10:00:00
2025-10-27,20251027100500000,104.7,104.7,104.54,104.68,948400,99212671.0,2025-10-27 10:05:00
2025-10-27,20251027101000000,104.69,104.69,104.54,104.58,599400,62705155.0,2025-10-27 10:10:00
2025-10-27,20251027101500000,104.58,104.63,104.45,104.45,858400,89758716.0,2025-10-27 10:15:00
2025-10-27,20251027102000000,104.45,104.6,104.37,104.48,688300,71901312.0,2025-10-27 10:20:00
2025-10-27,20251027102500000,104.47,104.48,104.23,104.35,866300,90379144.0,2025-10-27 10:25:00
2025-10-27,20251027103000000,104.34,104.35,104.25,104.26,527000,54968443.0,2025-10-27 10:30:00
2025-10-27,20251027103500000,104.25,104.25,104.12,104.19,667000,69492352.0,2025-10-27 10:35:00
2025-10-27,20251027104000000,104.2,104.33,104.12,104.13,596500,62162170.0,2025-10-27 10:40:00
2025-10-27,20251027104500000,104.13,104.13,104.02,104.02,691500,71958910.0,2025-10-27 10:45:00
2025-10-27,20251027105000000,104.01,104.06,103.89,104.06,1075100,111789576.0,2025-10-27 10:50:00
2025-10-27,20251027105500000,104.07,104.18,104.06,104.08,286200,29795704.0,2025-10-27 10:55:00
2025-10-27,20251027110000000,104.08,104.1,104.0,104.07,368300,38319880.0,2025-10-27 11:00:00
2025-10-27,20251027110500000,104.06,104.09,103.95,103.96,396300,41221114.0,2025-10-27 11:05:00
2025-10-27,20251027111000000,103.96,104.04,103.95,104.02,385400,40076550.0,2025-10-27 11:10:00
2025-10-27,20251027111500000,104.02,104.04,104.0,104.01,287700,29926656.0,2025-10-27 11:15:00
2025-10-27,20251027112000000,104.01,104.14,103.99,104.13,331300,34465528.0,2025-10-27 11:20:00
2025-10-27,20251027112500000,104.13,104.18,104.09,104.18,314600,32756486.0,2025-10-27 11:25:00
2025-10-27,20251027113000000,104.19,104.21,104.17,104.18,243300,25350150.0,2025-10-27 11:30:00
2025-10-27,20251027130500000,104.18,104.25,104.12,104.15,542700,56543223.0,2025-10-27 13:05:00
2025-10-27,20251027131000000,104.14,104.21,104.11,104.12,353700,36838405.0,2025-10-27 13:10:00
2025-10-27,20251027131500000,104.12,104.15,104.0,104.02,492000,51207678.0,2025-10-27 13:15:00
2025-10-27,20251027132000000,104.01,104.03,103.98,104.0,590800,61443330.0,2025-10-27 13:20:00
2025-10-27,20251027132500000,104.0,104.05,104.0,104.04,372800,38778112.0,2025-10-27 13:25:00
2025-10-27,20251027133000000,104.05,104.19,104.03,104.17,399600,41595394.0,2025-10-27 13:30:00
2025-10-27,20251027133500000,104.17,104.18,104.13,104.16,272700,28404740.0,2025-10-27 13:35:00
2025-10-27,20251027134000000,104.16,104.17,104.13,104.14,327000,34062842.0,2025-10-27 13:40:00
2025-10-27,20251027134500000,104.14,104.15,104.09,104.1,338300,35217658.0,2025-10-27 13:45:00
2025-10-27,20251027135000000,104.1,104.11,104.02,104.04,401200,41751808.0,2025-10-27 13:50:00
2025-10-27,20251027135500000,104.03,104.04,104.0,104.01,570600,59348486.0,2025-10-27 13:55:00
2025-10-27,20251027140000000,104.0,104.0,103.9,103.92,699700,72732672.0,2025-10-27 14:00:00
2025-10-27,20251027140500000,103.92,103.99,103.92,103.99,366400,38091264.0,2025-10-27 14:05:00
2025-10-27,20251027141000000,103.99,104.0,103.95,104.0,410700,42712064.0,2025-10-27 14:10:00
2025-10-27,20251027141500000,103.99,104.05,103.96,103.98,427200,44420864.0,2025-10-27 14:15:00
2025-10-27,20251027142000000,103.98,104.0,103.95,103.96,633800,65896192.0,2025-10-27 14:20:00
2025-10-27,20251027142500000,103.96,104.0,103.95,103.99,301800,31388160.0,2025-10-27 14:25:00
2025-10-27,20251027143000000,104.0,104.01,103.98,103.99,508900,52921600.0,2025-10-27 14:30:00
2025-10-27,20251027143500000,103.99,103.99,103.96,103.97,411200,42755072.0,2025-10-27 14:35:00
2025-10-27,20251027144000000,103.97,103.97,103.92,103.94,625700,65034240.0,2025-10-27 14:40:00
2025-10-27,20251027144500000,103.94,103.96,103.93,103.95,564200,58647296.0,2025-10-27 14:45:00
2025-10-27,20251027145000000,103.96,103.99,103.95,103.97,610700,63493632.0,2025-10-27 14:50:00
2025-10-27,20251027145500000,103.97,103.98,103.96,103.98,782800,81389312.0,2025-10-27 14:55:00
2025-10-27,20251027150000000,103.98,104.01,103.97,104.01,1126600,117158656.0,2025-10-27 15:00:00
2025-10-28,20251028093500000,104.02,104.07,103.56,103.66,2391100,248218944.0,2025-10-28 09:35:00
2025-10-28,20251028094000000,103.66,103.9,103.56,103.6,1413700,146590944.0,2025-10-28 09:40:00
2025-10-28,20251028094500000,103.59,103.69,103.5,103.53,1269600,131506720.0,2025-10-28 09:45:00
2025-10-28,20251028095000000,103.53,103.63,103.5,103.58,793100,82133572.0,2025-10-28 09:50:00
2025-10-28,20251028095500000,103.58,103.68,103.55,103.6,612100,63404916.0,2025-10-28 09:55:00
2025-10-28,20251028100000000,103.59,103.88,103.59,103.87,636600,66041928.0,2025-10-28 10:00:00
2025-10-28,20251028100500000,103.84,104.1,103.79,104.1,1081200,112354104.0,2025-10-28 10:05:00
2025-10-28,20251028101000000,104.1,104.16,103.88,103.92,707800,73629188.0,2025-10-28 10:10:00
2025-10-28,20251028101500000,103.97,104.0,103.89,103.9,481400,50033084.0,2025-10-28 10:15:00
2025-10-28,20251028102000000,103.92,103.92,103.8,103.8,517600,53748239.0,2025-10-28 10:20:00
2025-10-28,20251028102500000,103.81,103.81,103.7,103.75,484800,50290867.0,2025-10-28 10:25:00
2025-10-28,20251028103000000,103.75,103.89,103.73,103.85,356600,37014660.0,2025-10-28 10:30:00
2025-10-28,20251028103500000,103.85,103.86,103.68,103.69,344200,35708288.0,2025-10-28 10:35:00
2025-10-28,20251028104000000,103.69,103.75,103.69,103.7,264600,27442568.0,2025-10-28 10:40:00
2025-10-28,20251028104500000,103.7,103.76,103.7,103.76,250700,26004608.0,2025-10-28 10:45:00
2025-10-28,20251028105000000,103.75,103.85,103.72,103.73,268500,27861492.0,2025-10-28 10:50:00
2025-10-28,20251028105500000,103.73,103.83,103.7,103.79,277500,28787716.0,2025-10-28 10:55:00
2025-10-28,20251028110000000,103.78,103.91,103.76,103.88,284400,29531142.0,2025-10-28 11:00:00
2025-10-28,20251028110500000,103.87,104.0,103.87,103.93,485600,50473983.0,2025-10-28 11:05:00
2025-10-28,20251028111000000,103.95,104.04,103.87,103.98,663000,68927357.0,2025-10-28 11:10:00
2025-10-28,20251028111500000,104.0,104.0,103.9,103.96,325500,33834236.0,2025-10-28 11:15:00
2025-10-28,20251028112000000,103.95,104.29,103.92,104.18,1121500,116795012.0,2025-10-28 11:20:00
2025-10-28,20251028112500000,104.16,104.16,104.01,104.1,446100,46419072.0,2025-10-28 11:25:00
2025-10-28,20251028113000000,104.11,104.2,104.08,104.17,575900,59976322.0,2025-10-28 11:30:00
2025-10-28,20251028130500000,104.17,104.27,104.1,104.1,781400,81418622.0,2025-10-28 13:05:00
2025-10-28,20251028131000000,104.1,104.1,104.03,104.09,350800,36504573.0,2025-10-28 13:10:00
2025-10-28,20251028131500000,104.11,104.11,103.94,103.94,468900,48777993.0,2025-10-28 13:15:00
2025-10-28,20251028132000000,103.94,103.98,103.87,103.98,365600,37988082.0,2025-10-28 13:20:00
2025-10-28,20251028132500000,103.98,103.98,103.85,103.86,399200,41469454.0,2025-10-28 13:25:00
2025-10-28,20251028133000000,103.87,103.94,103.85,103.9,313500,32574205.0,2025-10-28 13:30:00
2025-10-28,20251028133500000,103.93,103.93,103.75,103.76,624100,64793215.0,2025-10-28 13:35:00
2025-10-28,20251028134000000,103.76,103.76,103.67,103.67,661300,68571897.0,2025-10-28 13:40:00
2025-10-28,20251028134500000,103.68,103.7,103.61,103.62,718600,74487301.0,2025-10-28 13:45:00
2025-10-28,20251028135000000,103.64,103.84,103.61,103.81,434900,45100806.0,2025-10-28 13:50:00
2025-10-28,20251028135500000,103.8,103.91,103.78,103.91,308100,31987962.0,2025-10-28 13:55:00
2025-10-28,20251028140000000,103.92,103.93,103.75,103.83,389400,40433914.0,2025-10-28 14:00:00
2025-10-28,20251028140500000,103.82,103.93,103.79,103.79,351100,36463878.0,2025-10-28 14:05:00
2025-10-28,20251028141000000,103.79,103.84,103.76,103.8,247700,25714438.0,2025-10-28 14:10:00
2025-10-28,20251028141500000,103.81,103.84,103.72,103.72,311600,32339186.0,2025-10-28 14:15:00
2025-10-28,20251028142000000,103.73,103.75,103.7,103.71,248000,25722892.0,2025-10-28 14:20:00
2025-10-28,20251028142500000,103.71,103.76,103.71,103.73,241600,25060611.0,2025-10-28 14:25:00
2025-10-28,20251028143000000,103.74,103.76,103.72,103.74,251500,26087928.0,2025-10-28 14:30:00
2025-10-28,20251028143500000,103.74,103.75,103.72,103.73,335700,34822407.0,2025-10-28 14:35:00
2025-10-28,20251028144000000,103.73,103.75,103.7,103.72,405300,42037761.0,2025-10-28 14:40:00
2025-10-28,20251028144500000,103.71,103.74,103.64,103.67,702400,72815861.0,2025-10-28 14:45:00
2025-10-28,20251028145000000,103.68,103.71,103.68,103.7,476400,49401098.0,2025-10-28 14:50:00
2025-10-28,20251028145500000,103.69,103.72,103.68,103.71,589700,61151994.0,2025-10-28 14:55:00
2025-10-28,20251028150000000,103.71,103.72,103.7,103.72,511700,53071104.0,2025-10-28 15:00:00
2025-10-29,20251029093500000,103.73,103.73,103.05,103.11,2819000,291086464.0,2025-10-29 09:35:00
2025-10-29,20251029094000000,103.11,103.22,103.04,103.14,1783600,183899584.0,2025-10-29 09:40:00
2025-10-29,20251029094500000,103.13,103.6,103.12,103.51,1061100,109687810.0,2025-10-29 09:45:00
2025-10-29,20251029095000000,103.51,103.61,103.43,103.59,874700,90547386.0,2025-10-29 09:50:00
2025-10-29,20251029095500000,103.58,103.58,103.5,103.5,787100,81499266.0,2025-10-29 09:55:00
2025-10-29,20251029100000000,103.5,103.5,103.22,103.37,634100,65534338.0,2025-10-29 10:00:00
2025-10-29,20251029100500000,103.38,103.38,103.27,103.31,501700,51832632.0,2025-10-29 10:05:00
2025-10-29,20251029101000000,103.31,103.31,103.24,103.25,607900,62781707.0,2025-10-29 10:10:00
2025-10-29,20251029101500000,103.23,103.28,103.13,103.27,683200,70502660.0,2025-10-29 10:15:00
2025-10-29,20251029102000000,103.27,103.27,103.11,103.17,558900,57658811.0,2025-10-29 10:20:00
2025-10-29,20251029102500000,103.17,103.36,103.17,103.36,415200,42871034.0,2025-10-29 10:25:00
2025-10-29,20251029103000000,103.33,103.38,103.21,103.23,334500,34542340.0,2025-10-29 10:30:00
2025-10-29,20251029103500000,103.23,103.23,103.18,103.18,418700,43211132.0,2025-10-29 10:35:00
2025-10-29,20251029104000000,103.18,103.2,103.15,103.2,452000,46634111.0,2025-10-29 10:40:00
2025-10-29,20251029104500000,103.2,103.22,103.19,103.19,327200,33766661.0,2025-10-29 10:45:00
2025-10-29,20251029105000000,103.19,103.27,103.18,103.23,552300,56995072.0,2025-10-29 10:50:00
2025-10-29,20251029105500000,103.26,103.34,103.21,103.22,406000,41931010.0,2025-10-29 10:55:00
2025-10-29,20251029110000000,103.23,103.25,103.2,103.22,318500,32873086.0,2025-10-29 11:00:00
2025-10-29,20251029110500000,103.21,103.28,103.21,103.24,222900,23012603.0,2025-10-29 11:05:00
2025-10-29,20251029111000000,103.22,103.24,103.2,103.23,216800,22378753.0,2025-10-29 11:10:00
2025-10-29,20251029111500000,103.23,103.31,103.21,103.29,321300,33178108.0,2025-10-29 11:15:00
2025-10-29,20251029112000000,103.31,103.33,103.29,103.33,275100,28421768.0,2025-10-29 11:20:00
2025-10-29,20251029112500000,103.33,103.35,103.3,103.31,264000,27271680.0,2025-10-29 11:25:00
2025-10-29,20251029113000000,103.35,103.4,103.33,103.35,263700,27260792.0,2025-10-29 11:30:00
2025-10-29,20251029130500000,103.34,103.35,103.19,103.21,887300,91616516.0,2025-10-29 13:05:00
2025-10-29,20251029131000000,103.21,103.24,103.2,103.23,355200,36663040.0,2025-10-29 13:10:00
2025-10-29,20251029131500000,103.23,103.24,103.18,103.19,494300,51019780.0,2025-10-29 13:15:00
2025-10-29,20251029132000000,103.2,103.22,103.18,103.2,405100,41806075.0,2025-10-29 13:20:00
2025-10-29,20251029132500000,103.19,103.21,103.18,103.19,399800,41258117.0,2025-10-29 13:25:00
2025-10-29,20251029133000000,103.2,103.28,103.19,103.26,334100,34481666.0,2025-10-29 13:30:00
2025-10-29,20251029133500000,103.27,103.49,103.27,103.42,648900,67102594.0,2025-10-29 13:35:00
2025-10-29,20251029134000000,103.43,103.5,103.35,103.49,453300,46877564.0,2025-10-29 13:40:00
2025-10-29,20251029134500000,103.53,104.59,103.53,104.59,4134000,430254592.0,2025-10-29 13:45:00
2025-10-29,20251029135000000,104.72,105.14,104.56,104.73,5055900,530387200.0,2025-10-29 13:50:00
2025-10-29,20251029135500000,104.72,104.72,104.35,104.45,1701400,177837568.0,2025-10-29 13:55:00
2025-10-29,20251029140000000,104.4,104.43,104.21,104.3,765900,79906048.0,2025-10-29 14:00:00
2025-10-29,20251029140500000,104.27,104.39,104.17,104.37,845500,88178432.0,2025-10-29 14:05:00
2025-10-29,20251029141000000,104.34,104.42,104.27,104.41,590600,61630208.0,2025-10-29 14:10:00
2025-10-29,20251029141500000,104.42,104.43,104.32,104.33,553300,57763840.0,2025-10-29 14:15:00
2025-10-29,20251029142000000,104.34,104.41,104.33,104.4,574200,59928576.0,2025-10-29 14:20:00
2025-10-29,20251029142500000,104.4,104.42,104.37,104.38,552500,57678592.0,2025-10-29 14:25:00
2025-10-29,20251029143000000,104.38,104.42,104.37,104.41,538000,56166912.0,2025-10-29 14:30:00
2025-10-29,20251029143500000,104.42,104.44,104.41,104.43,570400,59563520.0,2025-10-29 14:35:00
2025-10-29,20251029144000000,104.43,104.67,104.42,104.6,968900,101264128.0,2025-10-29 14:40:00
2025-10-29,20251029144500000,104.6,104.62,104.53,104.56,815300,85261824.0,2025-10-29 14:45:00
2025-10-29,20251029145000000,104.56,104.56,104.51,104.53,785500,82111232.0,2025-10-29 14:50:00
2025-10-29,20251029145500000,104.54,104.54,104.5,104.51,1178000,123120128.0,2025-10-29 14:55:00
2025-10-29,20251029150000000,104.52,104.53,104.51,104.52,1027100,107351296.0,2025-10-29 15:00:00
2025-10-30,20251030093500000,104.0,104.28,103.8,103.86,2304200,239446448.0,2025-10-30 09:35:00
2025-10-30,20251030094000000,103.9,104.08,103.8,103.85,1533600,159377552.0,2025-10-30 09:40:00
2025-10-30,20251030094500000,103.85,103.95,103.65,103.69,1513100,157074624.0,2025-10-30 09:45:00
2025-10-30,20251030095000000,103.69,104.4,103.69,104.28,1458800,151927808.0,2025-10-30 09:50:00
2025-10-30,20251030095500000,104.25,104.59,103.96,104.53,1412600,147366585.0,2025-10-30 09:55:00
2025-10-30,20251030100000000,104.52,104.85,104.38,104.67,1772600,185418061.0,2025-10-30 10:00:00
2025-10-30,20251030100500000,104.68,104.73,104.32,104.32,934000,97678835.0,2025-10-30 10:05:00
2025-10-30,20251030101000000,104.36,104.36,104.16,104.16,663200,69141383.0,2025-10-30 10:10:00
2025-10-30,20251030101500000,104.18,104.32,104.15,104.3,455600,47493886.0,2025-10-30 10:15:00
2025-10-30,20251030102000000,104.27,104.47,104.22,104.47,416200,43410566.0,2025-10-30 10:20:00
2025-10-30,20251030102500000,104.45,104.6,104.45,104.46,643800,67281283.0,2025-10-30 10:25:00
2025-10-30,20251030103000000,104.46,104.64,104.41,104.56,604700,63214585.0,2025-10-30 10:30:00
2025-10-30,20251030103500000,104.56,104.78,104.56,104.63,969400,101481983.0,2025-10-30 10:35:00
2025-10-30,20251030104000000,104.63,104.7,104.48,104.5,575700,60196606.0,2025-10-30 10:40:00
2025-10-30,20251030104500000,104.5,104.52,104.4,104.42,318500,33262845.0,2025-10-30 10:45:00
2025-10-30,20251030105000000,104.42,104.44,104.3,104.31,356800,37240576.0,2025-10-30 10:50:00
2025-10-30,20251030105500000,104.3,104.3,104.24,104.26,347000,36176136.0,2025-10-30 10:55:00
2025-10-30,20251030110000000,104.27,104.4,104.25,104.35,285600,29792898.0,2025-10-30 11:00:00
2025-10-30,20251030110500000,104.35,104.48,104.28,104.46,295100,30803452.0,2025-10-30 11:05:00
2025-10-30,20251030111000000,104.44,104.44,104.3,104.35,241100,25162878.0,2025-10-30 11:10:00
2025-10-30,20251030111500000,104.34,104.34,104.26,104.31,304400,31744899.0,2025-10-30 11:15:00
2025-10-30,20251030112000000,104.3,104.31,104.2,104.25,445400,46434947.0,2025-10-30 11:20:00
2025-10-30,20251030112500000,104.25,104.28,104.19,104.19,382400,39857658.0,2025-10-30 11:25:00
2025-10-30,20251030113000000,104.19,104.49,104.18,104.41,436600,45561086.0,2025-10-30 11:30:00
2025-10-30,20251030130500000,104.38,104.38,103.7,103.75,1761900,183159428.0,2025-10-30 13:05:00
2025-10-30,20251030131000000,103.76,104.05,103.75,103.84,641100,66588924.0,2025-10-30 13:10:00
2025-10-30,20251030131500000,103.86,103.86,103.6,103.71,1657700,171865604.0,2025-10-30 13:15:00
2025-10-30,20251030132000000,103.64,103.85,103.62,103.75,782200,81126400.0,2025-10-30 13:20:00
2025-10-30,20251030132500000,103.75,103.91,103.66,103.9,568100,58928128.0,2025-10-30 13:25:00
2025-10-30,20251030133000000,103.91,104.07,103.85,104.04,487700,50700030.0,2025-10-30 13:30:00
2025-10-30,20251030133500000,104.03,104.03,103.92,103.94,240500,25003514.0,2025-10-30 13:35:00
2025-10-30,20251030134000000,103.96,104.11,103.95,104.03,424000,44114700.0,2025-10-30 13:40:00
2025-10-30,20251030134500000,104.03,104.12,104.0,104.04,290300,30204922.0,2025-10-30 13:45:00
2025-10-30,20251030135000000,104.05,104.11,103.94,103.95,343800,35749633.0,2025-10-30 13:50:00
2025-10-30,20251030135500000,103.96,104.01,103.9,103.93,356300,37035771.0,2025-10-30 13:55:00
2025-10-30,20251030140000000,103.91,104.04,103.9,103.95,260700,27097858.0,2025-10-30 14:00:00
2025-10-30,20251030140500000,103.95,104.03,103.9,103.94,378200,39314684.0,2025-10-30 14:05:00
2025-10-30,20251030141000000,103.93,103.94,103.74,103.74,555300,57648648.0,2025-10-30 14:10:00
2025-10-30,20251030141500000,103.75,103.9,103.75,103.77,412400,42801408.0,2025-10-30 14:15:00
2025-10-30,20251030142000000,103.77,103.77,103.66,103.71,813500,84364032.0,2025-10-30 14:20:00
2025-10-30,20251030142500000,103.7,103.73,103.62,103.67,728900,75562240.0,2025-10-30 14:25:00
2025-10-30,20251030143000000,103.67,103.72,103.62,103.64,570600,59144448.0,2025-10-30 14:30:00
2025-10-30,20251030143500000,103.64,103.77,103.64,103.68,566500,58748160.0,2025-10-30 14:35:00
2025-10-30,20251030144000000,103.67,103.7,103.61,103.61,695500,72090880.0,2025-10-30 14:40:00
2025-10-30,20251030144500000,103.62,103.65,103.61,103.61,720700,74682880.0,2025-10-30 14:45:00
2025-10-30,20251030145000000,103.61,103.63,103.58,103.58,1299200,134612480.0,2025-10-30 14:50:00
2025-10-30,20251030145500000,103.59,103.6,103.5,103.51,1533300,158747904.0,2025-10-30 14:55:00
2025-10-30,20251030150000000,103.51,103.61,103.51,103.61,1140100,118085376.0,2025-10-30 15:00:00
2025-10-31,20251031093500000,101.0,101.0,100.0,100.3,16369000,1643867768.0,2025-10-31 09:35:00
2025-10-31,20251031094000000,100.3,101.22,100.3,101.15,4825500,486635272.0,2025-10-31 09:40:00
2025-10-31,20251031094500000,101.18,101.31,100.66,100.92,3396000,342947960.0,2025-10-31 09:45:00
2025-10-31,20251031095000000,100.9,100.9,100.66,100.89,2419000,243717387.0,2025-10-31 09:50:00
2025-10-31,20251031095500000,100.9,100.96,100.86,100.87,1639400,165433085.0,2025-10-31 09:55:00
2025-10-31,20251031100000000,100.87,101.09,100.85,100.85,1828500,184570104.0,2025-10-31 10:00:00
2025-10-31,20251031100500000,100.85,100.89,100.72,100.72,1778800,179335680.0,2025-10-31 10:05:00
2025-10-31,20251031101000000,100.72,101.12,100.71,101.1,1442400,145587208.0,2025-10-31 10:10:00
2025-10-31,20251031101500000,101.1,101.19,101.03,101.03,1357600,137283328.0,2025-10-31 10:15:00
2025-10-31,20251031102000000,101.03,101.05,100.99,101.0,1188500,120044544.0,2025-10-31 10:20:00
2025-10-31,20251031102500000,100.99,101.25,100.99,101.2,1073400,108592896.0,2025-10-31 10:25:00
2025-10-31,20251031103000000,101.18,101.19,101.01,101.03,830600,83952384.0,2025-10-31 10:30:00
