日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-25,20250925135000000,158.82522622,158.96432,158.19930421,158.81529095,834900,133347328.0,2025-09-25 13:50:00
2025-09-25,20250925135500000,158.70600298,158.84509676,158.21917475,158.35826853,501100,79961088.0,2025-09-25 13:55:00
2025-09-25,20250925140000000,158.35826853,158.83516149,158.19930421,158.74574406,496200,79125504.0,2025-09-25 14:00:00
2025-09-25,20250925140500000,158.72587352,159.4610835,158.58677974,158.94444946,891300,142629888.0,2025-09-25 14:05:00
2025-09-25,20250925141000000,158.91464365,159.25244283,158.7656146,159.19283121,642700,102878208.0,2025-09-25 14:10:00
2025-09-25,20250925141500000,159.19283121,160.4546105,158.59671501,160.36519307,1454700,233793536.0,2025-09-25 14:15:00
2025-09-25,20250925142000000,160.44467523,160.63344536,159.79888268,160.16648767,1663100,268316672.0,2025-09-25 14:20:00
2025-09-25,20250925142500000,160.1565524,161.79587195,160.1565524,160.94143873,3826500,621000704.0,2025-09-25 14:25:00
2025-09-25,20250925143000000,161.00105035,162.15354167,161.00105035,162.00451262,2298500,374466560.0,2025-09-25 14:30:00
2025-09-25,20250925143500000,161.99457735,162.0442537,160.4546105,160.5539632,1539000,249745408.0,2025-09-25 14:35:00
2025-09-25,20250925144000000,160.52415739,160.97124454,159.957847,160.61357482,1384800,223653888.0,2025-09-25 14:40:00
2025-09-25,20250925144500000,160.66325117,161.23949683,160.22609929,161.23949683,1247300,201747456.0,2025-09-25 14:45:00
2025-09-25,20250925145000000,161.20969102,161.46800804,160.54402793,160.94143873,1653400,267920384.0,2025-09-25 14:50:00
2025-09-25,20250925145500000,160.93150346,160.94143873,158.7656146,159.0636727,2463700,396122112.0,2025-09-25 14:55:00
2025-09-25,20250925150000000,159.27231337,159.38160134,158.80535568,158.80535568,2896800,463561728.0,2025-09-25 15:00:00
2025-09-26,20250926093500000,158.80535568,162.50127612,158.80535568,158.97425527,9138800,1477322112.0,2025-09-26 09:35:00
2025-09-26,20250926094000000,158.97425527,161.37859061,158.96432,161.00105035,3899100,627979270.0,2025-09-26 09:40:00
2025-09-26,20250926094500000,160.92156819,163.15700394,160.66325117,162.81920476,5105900,833826938.0,2025-09-26 09:45:00
2025-09-26,20250926095000000,162.81920476,163.87234338,162.0442537,162.81920476,4389600,720438528.0,2025-09-26 09:50:00
2025-09-26,20250926095500000,162.92849273,165.58120982,162.59069355,165.23347537,6410100,1061269760.0,2025-09-26 09:55:00
2025-09-26,20250926100000000,165.23347537,166.27667872,163.24642137,163.87234338,5737900,952585728.0,2025-09-26 10:00:00
2025-09-26,20250926100500000,163.81273176,163.81273176,160.31551672,161.42826696,4998900,813712384.0,2025-09-26 10:05:00
2025-09-26,20250926101000000,160.951374,161.3487848,159.81875322,160.73279806,2792200,451190784.0,2025-09-26 10:10:00
2025-09-26,20250926101500000,160.79240968,161.29910845,159.68959471,160.06713497,2255500,364405760.0,2025-09-26 10:15:00
2025-09-26,20250926102000000,160.56389847,160.83215076,159.0636727,159.62004782,2900300,466015744.0,2025-09-26 10:20:00
2025-09-26,20250926102500000,159.8584943,160.38506361,158.82522622,159.09347851,2766800,443571200.0,2025-09-26 10:25:00
2025-09-26,20250926103000000,158.97425527,159.84855903,158.94444946,158.94444946,1394000,223415296.0,2025-09-26 10:30:00
2025-09-26,20250926103500000,158.92457892,159.957847,158.2688511,159.67965944,2423500,387533824.0,2025-09-26 10:35:00
2025-09-26,20250926104000000,159.68959471,160.11681132,158.45762123,158.7656146,1117700,179137536.0,2025-09-26 10:40:00
2025-09-26,20250926104500000,158.93451419,158.96432,157.8714403,158.37813907,1818000,289739776.0,2025-09-26 10:45:00
2025-09-26,20250926105000000,158.3682038,159.55050093,158.27878637,159.50082458,965100,154378240.0,2025-09-26 10:50:00
2025-09-26,20250926105500000,159.51075985,159.83862376,158.74574406,158.92457892,663000,106269696.0,2025-09-26 10:55:00
2025-09-26,20250926110000000,158.83516149,159.55050093,158.83516149,159.51075985,506700,81208320.0,2025-09-26 11:00:00
2025-09-26,20250926110500000,159.47101877,160.37512834,159.31205445,160.1565524,768100,123652096.0,2025-09-26 11:05:00
2025-09-26,20250926111000000,160.23603456,160.24596983,158.96432,159.30211918,655400,105247744.0,2025-09-26 11:10:00
2025-09-26,20250926111500000,159.4610835,159.8584943,158.8649673,159.79888268,676200,108289024.0,2025-09-26 11:15:00
2025-09-26,20250926112000000,159.79888268,159.957847,159.07360797,159.08354324,341500,54871040.0,2025-09-26 11:20:00
2025-09-26,20250926112500000,159.04380216,159.07360797,157.83169922,158.32846272,1463600,233053184.0,2025-09-26 11:25:00
2025-09-26,20250926113000000,158.29865691,159.12328432,158.05027516,158.91464365,702000,111993856.0,2025-09-26 11:30:00
2025-09-26,20250926130500000,158.85503203,158.85503203,158.08008097,158.23904529,803200,128070656.0,2025-09-26 13:05:00
2025-09-26,20250926131000000,158.23904529,158.68613244,157.970793,158.1694984,745100,118601728.0,2025-09-26 13:10:00
2025-09-26,20250926131500000,158.41788015,159.34186026,158.29865691,159.05373743,707300,113116160.0,2025-09-26 13:15:00
2025-09-26,20250926132000000,159.05373743,159.10341378,158.58677974,158.64639136,525300,84015104.0,2025-09-26 13:20:00
2025-09-26,20250926132500000,158.64639136,159.03386689,158.54703866,158.54703866,583100,93219840.0,2025-09-26 13:25:00
2025-09-26,20250926133000000,158.4675565,158.96432,158.09995151,158.09995151,661600,105476096.0,2025-09-26 13:30:00
2025-09-26,20250926133500000,158.09995151,158.4675565,157.36474153,158.23904529,1477400,234741760.0,2025-09-26 13:35:00
2025-09-26,20250926134000000,158.21917475,158.62652082,157.84163449,158.51723285,527600,84005888.0,2025-09-26 13:40:00
2025-09-26,20250926134500000,158.31852745,158.71593825,157.970793,158.53710339,419300,66843648.0,2025-09-26 13:45:00
2025-09-26,20250926135000000,158.48742704,159.48095404,158.31852745,159.48095404,732800,117185536.0,2025-09-26 13:50:00
2025-09-26,20250926135500000,159.4610835,159.48095404,158.62652082,158.77554987,605700,96992256.0,2025-09-26 13:55:00
2025-09-26,20250926140000000,158.7656146,158.91464365,157.7720876,157.7720876,686200,109336576.0,2025-09-26 14:00:00
2025-09-26,20250926140500000,157.7720876,158.2688511,157.5733822,157.79195814,932000,148060160.0,2025-09-26 14:05:00
2025-09-26,20250926141000000,157.82176395,157.970793,156.93752492,157.55351166,1448300,229233664.0,2025-09-26 14:10:00
2025-09-26,20250926141500000,157.49390004,157.49390004,156.51030831,156.51030831,1571900,248327168.0,2025-09-26 14:15:00
2025-09-26,20250926142000000,156.53017885,157.80189341,156.4805025,157.58331747,1510700,238703616.0,2025-09-26 14:20:00
2025-09-26,20250926142500000,157.56344693,158.03040462,157.11635978,157.45415896,772100,122449920.0,2025-09-26 14:25:00
2025-09-26,20250926143000000,157.45415896,157.80189341,156.70901371,157.45415896,1089500,172334080.0,2025-09-26 14:30:00
2025-09-26,20250926143500000,157.35480626,158.1694984,156.8779133,157.11635978,1077100,170637312.0,2025-09-26 14:35:00
2025-09-26,20250926144000000,157.11635978,157.40448261,156.75869006,156.78849587,1270200,200632320.0,2025-09-26 14:40:00
2025-09-26,20250926144500000,156.94746019,157.4740295,156.82823695,157.4740295,1354100,214098944.0,2025-09-26 14:45:00
2025-09-26,20250926145000000,157.45415896,158.01053408,156.94746019,157.1759714,1349600,213982208.0,2025-09-26 14:50:00
2025-09-26,20250926145500000,157.18590667,157.21571248,156.09302697,156.17250913,2458300,387239936.0,2025-09-26 14:55:00
2025-09-26,20250926150000000,156.26192656,156.4805025,156.16257386,156.4805025,2781400,437785600.0,2025-09-26 15:00:00
2025-09-29,20250929093500000,161.944901,164.7267766,160.32545199,164.7267766,13492300,2203346944.0,2025-09-29 09:35:00
2025-09-29,20250929094000000,164.76651768,164.76651768,161.71638979,163.71337906,5749000,944062208.0,2025-09-29 09:40:00
2025-09-29,20250929094500000,163.69350852,164.80625876,162.80926949,164.5280712,4775600,787812608.0,2025-09-29 09:45:00
2025-09-29,20250929095000000,164.5280712,166.5151252,163.6338969,166.04816751,6208500,1032021504.0,2025-09-29 09:50:00
2025-09-29,20250929095500000,165.99849116,167.88619246,165.44211604,166.4157725,7234400,1215613440.0,2025-09-29 09:55:00
2025-09-29,20250929100000000,166.6144779,166.6144779,164.25981891,164.50820066,3432100,571628544.0,2025-09-29 10:00:00
2025-09-29,20250929100500000,164.69697079,165.58120982,163.71337906,165.58120982,2683100,443795456.0,2025-09-29 10:05:00
2025-09-29,20250929101000000,165.63088617,167.19072356,165.27321645,167.19072356,2390600,399306752.0,2025-09-29 10:10:00
2025-09-29,20250929101500000,167.24039991,168.35315015,166.6144779,167.06156505,3564000,600940032.0,2025-09-29 10:15:00
2025-09-29,20250929102000000,167.04169451,167.49871693,166.06803805,167.02182397,1306500,219162112.0,2025-09-29 10:20:00
2025-09-29,20250929102500000,167.02182397,168.2041211,167.02182397,167.6080049,2047200,345474048.0,2025-09-29 10:25:00
2025-09-29,20250929103000000,167.6080049,168.69094933,167.13111194,167.56826382,1965300,332284928.0,2025-09-29 10:30:00
2025-09-29,20250929103500000,167.78683976,168.33327961,166.93240654,167.89612773,1345000,226841600.0,2025-09-29 10:35:00
2025-09-29,20250929104000000,167.87625719,168.08489786,166.79331276,166.912536,1115600,187971584.0,2025-09-29 10:40:00
2025-09-29,20250929104500000,166.87279492,167.25033518,166.1177144,166.77344222,1083300,181754880.0,2025-09-29 10:45:00
2025-09-29,20250929105000000,166.85292438,167.906063,166.72376587,166.74363641,949700,159865856.0,2025-09-29 10:50:00
2025-09-29,20250929105500000,167.1112414,167.13111194,166.06803805,166.1177144,1035500,173513728.0,2025-09-29 10:55:00
2025-09-29,20250929110000000,166.1177144,166.37603142,165.61101563,165.83952684,949100,158495744.0,2025-09-29 11:00:00
2025-09-29,20250929110500000,165.84946211,166.02829697,165.4222455,165.97862062,850100,141841408.0,2025-09-29 11:05:00
2025-09-29,20250929111000000,165.97862062,166.07797332,165.1241874,165.14405794,1245400,207699968.0,2025-09-29 11:10:00
2025-09-29,20250929111500000,165.14405794,165.3228928,164.58768282,164.59761809,1290800,214193152.0,2025-09-29 11:15:00
2025-09-29,20250929112000000,164.57774755,164.65722971,162.938428,163.30603299,2559000,421446656.0,2025-09-29 11:20:00
2025-09-29,20250929112500000,163.29609772,163.42525623,161.81574249,163.31596826,2963600,484609024.0,2025-09-29 11:25:00
2025-09-29,20250929113000000,163.30603299,163.30603299,162.51121139,162.69004625,1171200,191998976.0,2025-09-29 11:30:00
2025-09-29,20250929130500000,162.68011098,164.06111351,162.45159977,164.05117824,1642600,269904896.0,2025-09-29 13:05:00
2025-09-29,20250929131000000,163.95182554,164.36910688,163.24642137,163.24642137,817300,134855680.0,2025-09-29 13:10:00
2025-09-29,20250929131500000,163.24642137,164.08098405,163.18680975,163.931955,754800,124301312.0,2025-09-29 13:15:00
2025-09-29,20250929132000000,163.92201973,163.94189027,163.24642137,163.30603299,562600,92653568.0,2025-09-29 13:20:00
2025-09-29,20250929132500000,163.26629191,163.28616245,162.8390753,163.21661556,802000,131614720.0,2025-09-29 13:25:00
2025-09-29,20250929133000000,163.40538569,163.61402636,162.938428,163.61402636,928800,152543232.0,2025-09-29 13:30:00
2025-09-29,20250929133500000,163.57428528,163.57428528,162.39198815,162.6403699,1339500,219552768.0,2025-09-29 13:35:00
2025-09-29,20250929134000000,162.6403699,162.94836327,161.98464208,162.07405951,1482700,242412544.0,2025-09-29 13:40:00
2025-09-29,20250929134500000,162.09393005,162.67017571,161.96477154,162.63043463,1296200,211525632.0,2025-09-29 13:45:00
2025-09-29,20250929135000000,162.55095247,164.20020729,162.55095247,164.0313077,1081100,178036736.0,2025-09-29 13:50:00
2025-09-29,20250929135500000,163.99156662,164.89567619,163.7332496,164.85593511,1440200,238255097.0,2025-09-29 13:55:00
2025-09-29,20250929140000000,164.8261293,164.8261293,163.65376744,164.26975418,892400,147526663.0,2025-09-29 14:00:00
2025-09-29,20250929140500000,164.47839485,164.8261293,163.7332496,164.00150189,818200,135309312.0,2025-09-29 14:05:00
2025-09-29,20250929141000000,164.01143716,164.0313077,163.54447947,163.95182554,821800,135461888.0,2025-09-29 14:10:00
2025-09-29,20250929141500000,163.84253757,163.84253757,162.55095247,162.938428,1164900,191222784.0,2025-09-29 14:15:00
2025-09-29,20250929142000000,162.92849273,163.20668029,162.69998152,163.1371334,886600,145333248.0,2025-09-29 14:20:00
2025-09-29,20250929142500000,163.21661556,163.34577407,162.90862219,162.92849273,660100,108375040.0,2025-09-29 14:25:00
2025-09-29,20250929143000000,162.938428,163.08745705,162.68011098,162.70991679,1052700,172495872.0,2025-09-29 14:30:00
2025-09-29,20250929143500000,162.70991679,163.35570934,162.70991679,162.91855746,962300,157854720.0,2025-09-29 14:35:00
2025-09-29,20250929144000000,162.79933422,162.84901057,162.0442537,162.60062882,1636000,267458560.0,2025-09-29 14:40:00
2025-09-29,20250929144500000,162.57082301,162.88875165,162.38205288,162.7397226,1010100,165398528.0,2025-09-29 14:45:00
2025-09-29,20250929145000000,162.69998152,163.54447947,162.66024044,163.17687448,1780800,292207616.0,2025-09-29 14:50:00
2025-09-29,20250929145500000,163.17687448,163.931955,162.95829854,163.55441474,2108500,347034624.0,2025-09-29 14:55:00
2025-09-29,20250929150000000,163.5345442,163.931955,163.45506204,163.931955,2190300,361207808.0,2025-09-29 15:00:00
2025-09-30,20250930093500000,163.931955,165.19373429,162.21315329,162.99803962,7188800,1183577476.0,2025-09-30 09:35:00
2025-09-30,20250930094000000,162.98810435,163.6338969,162.03431843,162.16347694,4743700,776711164.0,2025-09-30 09:40:00
2025-09-30,20250930094500000,162.23302383,163.21661556,162.1436064,162.80926949,3328700,544521856.0,2025-09-30 09:45:00
2025-09-30,20250930095000000,162.86888111,163.77299068,162.70991679,163.59415582,2369900,389440760.0,2025-09-30 09:50:00
2025-09-30,20250930095500000,163.59415582,165.0248347,162.98810435,163.24642137,2962200,489484296.0,2025-09-30 09:55:00
2025-09-30,20250930100000000,163.4351915,164.67710025,162.99803962,163.16693921,2375800,391632132.0,2025-09-30 10:00:00
2025-09-30,20250930100500000,163.16693921,163.48486785,162.57082301,163.42525623,2349400,385509372.0,2025-09-30 10:05:00
2025-09-30,20250930101000000,163.42525623,164.0313077,163.21661556,163.7332496,1169900,192707072.0,2025-09-30 10:10:00
2025-09-30,20250930101500000,163.71337906,164.6274239,163.5345442,163.931955,1769300,292385792.0,2025-09-30 10:15:00
2025-09-30,20250930102000000,163.92201973,163.931955,162.938428,163.02784543,1648800,271005184.0,2025-09-30 10:20:00
2025-09-30,20250930102500000,163.01791016,164.02137243,162.938428,163.74318487,946400,155693056.0,2025-09-30 10:25:00
2025-09-30,20250930103000000,163.7332496,163.7332496,162.65030517,162.938428,1457200,239111168.0,2025-09-30 10:30:00
2025-09-30,20250930103500000,163.06758651,163.97169608,162.96823381,163.62396163,1214400,199999488.0,2025-09-30 10:35:00
2025-09-30,20250930104000000,163.62396163,164.57774755,163.39545042,164.57774755,1156200,190589438.0,2025-09-30 10:40:00
2025-09-30,20250930104500000,164.7267766,164.74664714,163.78292595,164.31943053,1302800,215397890.0,2025-09-30 10:45:00
2025-09-30,20250930105000000,164.4287185,165.1241874,164.31943053,164.31943053,1975300,327661568.0,2025-09-30 10:50:00
2025-09-30,20250930105500000,164.30949526,165.31295753,163.94189027,165.31295753,990300,163873792.0,2025-09-30 10:55:00
2025-09-30,20250930110000000,165.35269861,166.57473682,165.13412267,165.20366956,3089800,515711488.0,2025-09-30 11:00:00
2025-09-30,20250930110500000,165.19373429,165.74017414,164.80625876,164.84599984,1232500,204796416.0,2025-09-30 11:05:00
2025-09-30,20250930111000000,164.88574092,164.88574092,164.1306604,164.14059567,898700,148743168.0,2025-09-30 11:10:00
2025-09-30,20250930111500000,164.12072513,164.8261293,164.11078986,164.47839485,794800,131564032.0,2025-09-30 11:15:00
2025-09-30,20250930112000000,164.45852431,164.45852431,163.7332496,163.98163135,970200,160080896.0,2025-09-30 11:20:00
2025-09-30,20250930112500000,163.931955,164.37904215,163.84253757,164.23994837,855000,141241344.0,2025-09-30 11:25:00
2025-09-30,20250930113000000,164.23994837,164.31943053,163.75312014,163.81273176,870800,143811584.0,2025-09-30 11:30:00
2025-09-30,20250930130500000,163.81273176,164.93541727,163.56435001,164.925482,1043400,172549120.0,2025-09-30 13:05:00
2025-09-30,20250930131000000,164.76651768,165.98855589,164.76651768,165.06457578,1782000,296795648.0,2025-09-30 13:10:00
2025-09-30,20250930131500000,165.03476997,165.03476997,164.0313077,164.68703552,1154300,191135232.0,2025-09-30 13:15:00
2025-09-30,20250930132000000,164.65722971,164.925482,164.09091932,164.12072513,826500,136802304.0,2025-09-30 13:20:00
2025-09-30,20250930132500000,164.1306604,164.45852431,163.931955,164.45852431,835800,138054656.0,2025-09-30 13:25:00
2025-09-30,20250930133000000,164.4287185,164.49826539,163.94189027,164.01143716,683000,112847794.0,2025-09-30 13:30:00
2025-09-30,20250930133500000,163.99156662,164.0313077,163.47493258,163.99156662,1293400,213197902.0,2025-09-30 13:35:00
2025-09-30,20250930134000000,163.94189027,164.19027202,163.6338969,163.64383217,636600,104981492.0,2025-09-30 13:40:00
2025-09-30,20250930134500000,163.67363798,163.74318487,162.69004625,163.12719813,1620800,266053644.0,2025-09-30 13:45:00
2025-09-30,20250930135000000,163.07752178,163.07752178,162.55095247,162.65030517,1171500,191972352.0,2025-09-30 13:50:00
2025-09-30,20250930135500000,162.6403699,162.6403699,159.44121296,159.57037147,6177900,999825408.0,2025-09-30 13:55:00
2025-09-30,20250930140000000,159.50082458,160.56389847,156.7785606,160.06713497,8644300,1379688448.0,2025-09-30 14:00:00
