日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-16,20251016110500000,133.56746247,133.9361856,133.48773855,133.91625462,345300,46314745.0,2025-10-16 11:05:00
2025-10-16,20251016111000000,133.90628913,133.90628913,133.34822169,133.35818718,283200,37972365.0,2025-10-16 11:10:00
2025-10-16,20251016111500000,133.40801463,133.67708286,133.40801463,133.55749698,137200,18382388.0,2025-10-16 11:15:00
2025-10-16,20251016112000000,133.54753149,133.54753149,132.76025778,132.83001621,212600,28419212.0,2025-10-16 11:20:00
2025-10-16,20251016112500000,132.79015425,133.24856679,132.79015425,132.90974013,160800,21454266.0,2025-10-16 11:25:00
2025-10-16,20251016113000000,132.91970562,132.95956758,132.62074092,132.63070641,203100,27074436.0,2025-10-16 11:30:00
2025-10-16,20251016130500000,132.62074092,132.7403268,132.41146563,132.41146563,334600,44502784.0,2025-10-16 13:05:00
2025-10-16,20251016131000000,132.36163818,132.40150014,132.0427425,132.05270799,230800,30616568.0,2025-10-16 13:10:00
2025-10-16,20251016131500000,132.05270799,132.17229387,132.0427425,132.0427425,255600,33878141.0,2025-10-16 13:15:00
2025-10-16,20251016132000000,132.02281152,132.12246642,131.83346721,131.97298407,332000,43960459.0,2025-10-16 13:20:00
2025-10-16,20251016132500000,131.93312211,132.07263897,131.78363976,131.78363976,228400,30241269.0,2025-10-16 13:25:00
2025-10-16,20251016133000000,131.83346721,131.89326015,131.70391584,131.79360525,236000,31212672.0,2025-10-16 13:30:00
2025-10-16,20251016133500000,131.76370878,131.82350172,131.0461935,131.81353623,539600,71189767.0,2025-10-16 13:35:00
2025-10-16,20251016134000000,131.85339819,131.99291505,131.52453702,131.52453702,159500,21095169.0,2025-10-16 13:40:00
2025-10-16,20251016134500000,131.52453702,131.7437778,131.52453702,131.66405388,125300,16542847.0,2025-10-16 13:45:00
2025-10-16,20251016135000000,131.6441229,131.71388133,131.56439898,131.65408839,131800,17408000.0,2025-10-16 13:50:00
2025-10-16,20251016135500000,131.65408839,132.1423974,131.62419192,132.1423974,240700,31881984.0,2025-10-16 13:55:00
2025-10-16,20251016140000000,132.20219034,132.40150014,132.0427425,132.08260446,165600,21985402.0,2025-10-16 14:00:00
2025-10-16,20251016140500000,132.08260446,132.11250093,131.87332917,132.02281152,179500,23775366.0,2025-10-16 14:05:00
2025-10-16,20251016141000000,132.02281152,132.23208681,132.02281152,132.12246642,126200,16735360.0,2025-10-16 14:10:00
2025-10-16,20251016141500000,132.1423974,132.40150014,132.12246642,132.3417072,166600,22117376.0,2025-10-16 14:15:00
2025-10-16,20251016142000000,132.33174171,132.35167269,132.0427425,132.22212132,181400,24065028.0,2025-10-16 14:20:00
2025-10-16,20251016142500000,132.2420523,132.26198328,131.92315662,131.97298407,177800,23565568.0,2025-10-16 14:25:00
2025-10-16,20251016143000000,132.00288054,132.3417072,131.99291505,132.32177622,180100,23882364.0,2025-10-16 14:30:00
2025-10-16,20251016143500000,132.32177622,132.37160367,132.21215583,132.29187975,215000,28543611.0,2025-10-16 14:35:00
2025-10-16,20251016144000000,132.30184524,132.33174171,131.9430876,131.96301858,269100,35696512.0,2025-10-16 14:40:00
2025-10-16,20251016144500000,131.95305309,132.01284603,131.79360525,131.89326015,313700,41520009.0,2025-10-16 14:45:00
2025-10-16,20251016145000000,131.96301858,132.15236289,131.95305309,132.09256995,251300,33297780.0,2025-10-16 14:50:00
2025-10-16,20251016145500000,132.09256995,132.31181073,132.06267348,132.31181073,402800,53427590.0,2025-10-16 14:55:00
2025-10-16,20251016150000000,132.30184524,132.33174171,132.26198328,132.27194877,134100,17794178.0,2025-10-16 15:00:00
2025-10-17,20251017093500000,132.16232838,132.16232838,131.22557232,131.51457153,689100,90916840.0,2025-10-17 09:35:00
2025-10-17,20251017094000000,131.45477859,131.60426094,130.62764292,130.76715978,780100,102612952.0,2025-10-17 09:40:00
2025-10-17,20251017094500000,130.78709076,130.79705625,129.6510249,129.81047274,1023700,133785600.0,2025-10-17 09:45:00
2025-10-17,20251017095000000,129.73074882,129.77061078,128.94347511,129.39192216,1551600,201406368.0,2025-10-17 09:50:00
2025-10-17,20251017095500000,129.32216373,129.32216373,128.78402727,128.8537857,1021300,132198560.0,2025-10-17 09:55:00
2025-10-17,20251017100000000,128.86375119,128.93350962,128.37544218,128.41530414,1096300,141454460.0,2025-10-17 10:00:00
2025-10-17,20251017100500000,128.29571826,128.29571826,127.71771984,128.10637395,979600,125855748.0,2025-10-17 10:05:00
2025-10-17,20251017101000000,128.12630493,128.4551661,128.09640846,128.10637395,639100,82259200.0,2025-10-17 10:10:00
2025-10-17,20251017101500000,128.0565465,128.54485551,127.97682258,128.42526963,521600,67094912.0,2025-10-17 10:15:00
2025-10-17,20251017102000000,128.39537316,128.52492453,128.26582179,128.32561473,326900,42120198.0,2025-10-17 10:20:00
2025-10-17,20251017102500000,128.33558022,128.40533865,128.21599434,128.28575277,310200,39936762.0,2025-10-17 10:25:00
2025-10-17,20251017103000000,128.27578728,128.92354413,128.24589081,128.53489002,310500,40070656.0,2025-10-17 10:30:00
2025-10-17,20251017103500000,128.54485551,129.11288844,128.53489002,128.98333707,277400,35881600.0,2025-10-17 10:35:00
2025-10-17,20251017104000000,128.98333707,129.21254334,128.90361315,129.07302648,323200,41849090.0,2025-10-17 10:40:00
2025-10-17,20251017104500000,129.08299197,129.3520602,129.0530955,129.11288844,209200,27122046.0,2025-10-17 10:45:00
2025-10-17,20251017105000000,129.09295746,129.40188765,129.03316452,129.3520602,210700,27316090.0,2025-10-17 10:50:00
2025-10-17,20251017105500000,129.3520602,129.9499896,129.2524053,129.81047274,317400,41272457.0,2025-10-17 10:55:00
2025-10-17,20251017110000000,129.78057627,129.84036921,129.4517151,129.69088686,187200,24347899.0,2025-10-17 11:00:00
2025-10-17,20251017110500000,129.68092137,129.68092137,128.96340609,128.96340609,204000,26463235.0,2025-10-17 11:05:00
2025-10-17,20251017111000000,128.9534406,128.96340609,128.84382021,128.88368217,174300,22544004.0,2025-10-17 11:10:00
2025-10-17,20251017111500000,128.88368217,128.88368217,128.7541308,128.76409629,165800,21432955.0,2025-10-17 11:15:00
2025-10-17,20251017112000000,128.72423433,128.97337158,128.70430335,128.91357864,225600,29158649.0,2025-10-17 11:20:00
2025-10-17,20251017112500000,128.91357864,129.41185314,128.86375119,129.01323354,208400,27007872.0,2025-10-17 11:25:00
2025-10-17,20251017113000000,129.02319903,129.02319903,128.76409629,128.76409629,169200,21889033.0,2025-10-17 11:30:00
2025-10-17,20251017130500000,128.77406178,128.77406178,128.43523512,128.63454492,399500,51543550.0,2025-10-17 13:05:00
2025-10-17,20251017131000000,128.66444139,128.79399276,128.4551661,128.57475198,188700,24349056.0,2025-10-17 13:10:00
2025-10-17,20251017131500000,128.63454492,128.66444139,128.42526963,128.554821,172900,22295551.0,2025-10-17 13:15:00
2025-10-17,20251017132000000,128.53489002,128.6544759,128.49502806,128.53489002,217700,28086651.0,2025-10-17 13:20:00
2025-10-17,20251017132500000,128.53489002,129.02319903,128.53489002,128.90361315,174900,22601598.0,2025-10-17 13:25:00
2025-10-17,20251017133000000,128.93350962,129.03316452,128.73419982,129.01323354,208600,26975242.0,2025-10-17 13:30:00
2025-10-17,20251017133500000,129.00326805,129.01323354,128.554821,128.56478649,213100,27537661.0,2025-10-17 13:35:00
2025-10-17,20251017134000000,128.56478649,128.57475198,128.2558563,128.27578728,340600,43875201.0,2025-10-17 13:40:00
2025-10-17,20251017134500000,128.29571826,128.36547669,128.24589081,128.24589081,209100,26921088.0,2025-10-17 13:45:00
2025-10-17,20251017135000000,128.2558563,128.4551661,128.22595983,128.40533865,268700,34592000.0,2025-10-17 13:50:00
2025-10-17,20251017135500000,128.40533865,128.4551661,128.26582179,128.31564924,164400,21172480.0,2025-10-17 13:55:00
2025-10-17,20251017140000000,128.33558022,128.3555112,128.23592532,128.2558563,154000,19820032.0,2025-10-17 14:00:00
2025-10-17,20251017140500000,128.2558563,128.29571826,128.10637395,128.1562014,294800,37917952.0,2025-10-17 14:05:00
2025-10-17,20251017141000000,128.17613238,128.2558563,128.12630493,128.14623591,193300,24863744.0,2025-10-17 14:10:00
2025-10-17,20251017141500000,128.06651199,128.09640846,127.7575818,127.77751278,390000,50056704.0,2025-10-17 14:15:00
2025-10-17,20251017142000000,127.78747827,127.82734023,127.69778886,127.78747827,316000,40507392.0,2025-10-17 14:20:00
2025-10-17,20251017142500000,127.7575818,127.76754729,127.56823749,127.63799592,486600,62325248.0,2025-10-17 14:25:00
2025-10-17,20251017143000000,127.63799592,127.63799592,127.558272,127.62803043,431900,55291136.0,2025-10-17 14:30:00
2025-10-17,20251017143500000,127.63799592,127.68782337,127.2593073,127.2593073,791900,101297664.0,2025-10-17 14:35:00
2025-10-17,20251017144000000,127.24934181,127.27923828,126.99023907,127.18954887,556400,70982400.0,2025-10-17 14:40:00
2025-10-17,20251017144500000,127.18954887,127.47854808,127.11979044,127.34899671,398100,50868992.0,2025-10-17 14:45:00
2025-10-17,20251017145000000,127.34899671,127.3589622,126.83079123,126.83079123,560600,71507712.0,2025-10-17 14:50:00
2025-10-17,20251017145500000,126.87065319,126.95037711,126.77099829,126.81086025,649600,82688768.0,2025-10-17 14:55:00
2025-10-17,20251017150000000,126.80089476,126.8606877,126.80089476,126.83079123,503400,64065792.0,2025-10-17 15:00:00
2025-10-20,20251020093500000,128.61461394,128.91357864,127.8572367,128.16616689,1605300,206799808.0,2025-10-20 09:35:00
2025-10-20,20251020094000000,128.1562014,128.91357864,128.03661552,128.18609787,711400,91662688.0,2025-10-20 09:40:00
2025-10-20,20251020094500000,128.17613238,128.42526963,127.56823749,128.42526963,647800,83066176.0,2025-10-20 09:45:00
2025-10-20,20251020095000000,128.3555112,128.9534406,128.12630493,128.73419982,720000,92938304.0,2025-10-20 09:50:00
2025-10-20,20251020095500000,128.69433786,128.73419982,128.26582179,128.43523512,446700,57619296.0,2025-10-20 09:55:00
2025-10-20,20251020100000000,128.57475198,128.93350962,128.57475198,128.90361315,566300,73170435.0,2025-10-20 10:00:00
2025-10-20,20251020100500000,128.97337158,129.32216373,128.87371668,129.32216373,548900,71064637.0,2025-10-20 10:05:00
2025-10-20,20251020101000000,129.30223275,129.3520602,128.89364766,129.14278491,433700,56203128.0,2025-10-20 10:10:00
2025-10-20,20251020101500000,129.17268138,129.23247432,128.60464845,128.76409629,344400,44573324.0,2025-10-20 10:15:00
2025-10-20,20251020102000000,128.79399276,128.79399276,128.31564924,128.43523512,376800,48583292.0,2025-10-20 10:20:00
2025-10-20,20251020102500000,128.49502806,128.49502806,128.21599434,128.21599434,477100,61442374.0,2025-10-20 10:25:00
2025-10-20,20251020103000000,128.21599434,128.31564924,128.14623591,128.30568375,266600,34307322.0,2025-10-20 10:30:00
2025-10-20,20251020103500000,128.30568375,128.30568375,127.93696062,128.2558563,273300,35129400.0,2025-10-20 10:35:00
2025-10-20,20251020104000000,128.2558563,128.43523512,128.19606336,128.28575277,138800,17868425.0,2025-10-20 10:40:00
2025-10-20,20251020104500000,128.28575277,128.60464845,128.28575277,128.3555112,216500,27913657.0,2025-10-20 10:45:00
2025-10-20,20251020105000000,128.37544218,128.39537316,128.11633944,128.1562014,190200,24482242.0,2025-10-20 10:50:00
2025-10-20,20251020105500000,128.1562014,128.16616689,127.7575818,127.9568916,268300,34446154.0,2025-10-20 10:55:00
2025-10-20,20251020110000000,127.96685709,127.96685709,127.77751278,127.84727121,189200,24275450.0,2025-10-20 11:00:00
2025-10-20,20251020110500000,127.83730572,127.93696062,127.33903122,127.3589622,412200,52768896.0,2025-10-20 11:05:00
2025-10-20,20251020111000000,127.3589622,127.53834102,127.2593073,127.47854808,207600,26524544.0,2025-10-20 11:10:00
2025-10-20,20251020111500000,127.46858259,127.558272,127.3589622,127.3589622,183100,23424766.0,2025-10-20 11:15:00
2025-10-20,20251020112000000,127.36892769,127.50844455,127.21944534,127.49847906,157600,20141442.0,2025-10-20 11:20:00
2025-10-20,20251020112500000,127.49847906,127.67785788,127.43868612,127.59813396,151700,19403265.0,2025-10-20 11:25:00
2025-10-20,20251020113000000,127.60809945,127.79744376,127.60809945,127.60809945,110700,14184576.0,2025-10-20 11:30:00
2025-10-20,20251020130500000,127.57820298,128.00671905,127.56823749,127.79744376,190000,24353151.0,2025-10-20 13:05:00
2025-10-20,20251020131000000,127.7575818,127.93696062,127.61806494,127.6579269,133400,17094916.0,2025-10-20 13:10:00
2025-10-20,20251020131500000,127.6579269,127.71771984,127.26927279,127.3589622,268400,34344060.0,2025-10-20 13:15:00
2025-10-20,20251020132000000,127.28920377,127.3589622,126.83079123,127.01017005,329900,42056960.0,2025-10-20 13:20:00
2025-10-20,20251020132500000,126.99023907,127.24934181,126.83079123,126.83079123,236700,30167680.0,2025-10-20 13:25:00
2025-10-20,20251020133000000,126.84075672,127.12975593,126.7610328,126.91051515,304400,38752128.0,2025-10-20 13:30:00
2025-10-20,20251020133500000,126.84075672,126.8606877,126.63148143,126.72117084,225800,28716160.0,2025-10-20 13:35:00
2025-10-20,20251020134000000,126.77099829,127.02013554,126.75106731,126.80089476,179000,22787072.0,2025-10-20 13:40:00
2025-10-20,20251020134500000,126.83079123,126.9603426,126.63148143,126.63148143,154200,19618944.0,2025-10-20 13:45:00
2025-10-20,20251020135000000,126.63148143,126.91051515,126.61155045,126.78096378,152500,19393024.0,2025-10-20 13:50:00
2025-10-20,20251020135500000,126.78096378,126.94041162,126.78096378,126.83079123,170200,21666048.0,2025-10-20 13:55:00
2025-10-20,20251020140000000,126.81086025,127.11979044,126.69127437,127.01017005,208000,26479232.0,2025-10-20 14:00:00
2025-10-20,20251020140500000,126.97030809,126.97030809,126.7610328,126.78096378,132000,16807296.0,2025-10-20 14:05:00
2025-10-20,20251020141000000,126.7610328,126.89058417,126.67134339,126.68130888,148300,18854272.0,2025-10-20 14:10:00
2025-10-20,20251020141500000,126.68130888,126.69127437,126.18303438,126.4620681,534200,67787008.0,2025-10-20 14:15:00
2025-10-20,20251020142000000,126.4620681,126.4620681,125.9637936,125.99369007,326800,41369856.0,2025-10-20 14:20:00
2025-10-20,20251020142500000,126.01362105,126.39230967,125.97375909,126.33251673,204800,25946496.0,2025-10-20 14:25:00
2025-10-20,20251020143000000,126.30262026,126.53182653,126.30262026,126.4620681,140600,17843072.0,2025-10-20 14:30:00
2025-10-20,20251020143500000,126.48199908,126.49196457,126.24282732,126.2627583,187900,23824000.0,2025-10-20 14:35:00
2025-10-20,20251020144000000,126.2627583,126.39230967,126.11327595,126.37237869,259700,32886656.0,2025-10-20 14:40:00
2025-10-20,20251020144500000,126.42220614,126.78096378,126.39230967,126.7610328,183300,23288832.0,2025-10-20 14:45:00
2025-10-20,20251020145000000,126.6613779,126.7610328,126.561723,126.7610328,289500,36794624.0,2025-10-20 14:50:00
2025-10-20,20251020145500000,126.7610328,126.7610328,126.57168849,126.57168849,315800,40137984.0,2025-10-20 14:55:00
2025-10-20,20251020150000000,126.59161947,126.7610328,126.58165398,126.7610328,301100,38277248.0,2025-10-20 15:00:00
2025-10-21,20251021093500000,127.2593073,127.7575818,127.11979044,127.1596524,701300,89653064.0,2025-10-21 09:35:00
2025-10-21,20251021094000000,127.11979044,127.70775435,126.92048064,127.31910024,465400,59474120.0,2025-10-21 09:40:00
2025-10-21,20251021094500000,127.18954887,127.6579269,127.07992848,127.558272,452300,57816464.0,2025-10-21 09:45:00
2025-10-21,20251021095000000,127.60809945,128.32561473,127.558272,128.18609787,728400,93552672.0,2025-10-21 09:50:00
2025-10-21,20251021095500000,128.23592532,128.8537857,128.10637395,128.24589081,1058300,136414304.0,2025-10-21 09:55:00
2025-10-21,20251021100000000,128.23592532,128.23592532,127.84727121,127.8572367,519100,66699808.0,2025-10-21 10:00:00
2025-10-21,20251021100500000,127.90706415,128.02665003,127.6579269,128.02665003,291100,37339520.0,2025-10-21 10:05:00
2025-10-21,20251021101000000,128.01668454,128.23592532,127.86720219,127.87716768,263000,33780670.0,2025-10-21 10:10:00
2025-10-21,20251021101500000,127.89709866,128.07647748,127.7575818,128.07647748,215900,27692353.0,2025-10-21 10:15:00
2025-10-21,20251021102000000,128.0565465,128.09640846,127.7575818,127.88713317,260900,33479481.0,2025-10-21 10:20:00
2025-10-21,20251021102500000,127.88713317,128.09640846,127.8572367,128.09640846,135500,17408012.0,2025-10-21 10:25:00
2025-10-21,20251021103000000,128.1562014,128.554821,128.1562014,128.34554571,395200,50899388.0,2025-10-21 10:30:00
2025-10-21,20251021103500000,128.43523512,128.61461394,128.36547669,128.61461394,490800,63280258.0,2025-10-21 10:35:00
2025-10-21,20251021104000000,128.63454492,128.72423433,128.38540767,128.60464845,460000,59351740.0,2025-10-21 10:40:00
2025-10-21,20251021104500000,128.62457943,128.81392374,128.46513159,128.66444139,358300,46268412.0,2025-10-21 10:45:00
2025-10-21,20251021105000000,128.6544759,128.72423433,128.48506257,128.51495904,369500,47679244.0,2025-10-21 10:50:00
2025-10-21,20251021105500000,128.51495904,128.52492453,128.14623591,128.49502806,406100,52305148.0,2025-10-21 10:55:00
2025-10-21,20251021110000000,128.48506257,128.49502806,128.2558563,128.43523512,208400,26847742.0,2025-10-21 11:00:00
2025-10-21,20251021110500000,128.43523512,128.6544759,128.23592532,128.61461394,267800,34516731.0,2025-10-21 11:05:00
2025-10-21,20251021111000000,128.62457943,128.72423433,128.33558022,128.46513159,285400,36837629.0,2025-10-21 11:10:00
2025-10-21,20251021111500000,128.46513159,128.68437237,128.46513159,128.56478649,191300,24674054.0,2025-10-21 11:15:00
2025-10-21,20251021112000000,128.52492453,128.64451041,128.39537316,128.554821,196000,25279354.0,2025-10-21 11:20:00
